('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.843us       5082.624us                1        858.843us       5082.624us
_th_get_device                16.561us         16.800us                1         16.561us         16.800us
convolution                  805.454us       5034.688us                1        805.454us       5034.688us
_th_get_device                 6.113us          6.176us                1          6.113us          6.176us
_convolution                 768.457us       5002.976us                1        768.457us       5002.976us
_th_get_device                 5.975us         10.144us                1          5.975us         10.144us
tensor                        32.312us         29.568us                1         32.312us         29.568us
cudnn_convolution            639.918us       4884.160us                1        639.918us       4884.160us
sum                         4539.190us        356.032us                1       4539.190us        356.032us
_th_get_device                 6.230us          1.728us                1          6.230us          1.728us
_sum                        4493.335us        340.992us                1       4493.335us        340.992us
