('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.312us                1         14.358us         13.312us
torch::autograd::GraphRoot                  39.696us         19.776us                1         39.696us         19.776us
_th_get_device                              11.429us          9.600us                1         11.429us          9.600us
SumBackward0                                92.451us         81.152us                1         92.451us         81.152us
expand                                      48.229us         46.688us                1         48.229us         46.688us
_th_get_device                               6.126us          6.240us                1          6.126us          6.240us
CudnnConvolutionBackward                   381.752us       1889.824us                1        381.752us       1889.824us
cudnn_convolution_backward                 341.920us       1857.664us                1        341.920us       1857.664us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             55.875us          8.672us                1         55.875us          8.672us
torch::autograd::AccumulateGrad             21.196us          3.808us                1         21.196us          3.808us
