('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.752us         17.120us                1         17.752us         17.120us
torch::autograd::GraphRoot                  28.589us         10.080us                1         28.589us         10.080us
_th_get_device                              15.431us         11.200us                1         15.431us         11.200us
SumBackward0                               109.388us         98.944us                1        109.388us         98.944us
expand                                      70.830us         66.976us                1         70.830us         66.976us
_th_get_device                              16.950us         17.216us                1         16.950us         17.216us
CudnnConvolutionBackward                   556.977us       1006.720us                1        556.977us       1006.720us
cudnn_convolution_backward                 517.311us        975.136us                1        517.311us        975.136us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             84.646us          5.280us                1         84.646us          5.280us
torch::autograd::AccumulateGrad             27.547us          3.840us                1         27.547us          3.840us
