('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.576us                1         13.175us         12.576us
torch::autograd::GraphRoot                  33.194us         17.632us                1         33.194us         17.632us
_th_get_device                              11.176us          9.024us                1         11.176us          9.024us
SumBackward0                                88.464us         83.360us                1         88.464us         83.360us
expand                                      57.581us         55.584us                1         57.581us         55.584us
_th_get_device                               6.490us          6.784us                1          6.490us          6.784us
CudnnConvolutionBackward                   361.200us        652.224us                1        361.200us        652.224us
cudnn_convolution_backward                 328.696us        627.616us                1        328.696us        627.616us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
torch::autograd::AccumulateGrad             35.716us          4.736us                1         35.716us          4.736us
torch::autograd::AccumulateGrad             19.566us          4.064us                1         19.566us          4.064us
