('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         13.152us                1         13.391us         13.152us
torch::autograd::GraphRoot                  34.027us         11.424us                1         34.027us         11.424us
_th_get_device                              18.309us         15.648us                1         18.309us         15.648us
SumBackward0                               122.862us        109.952us                1        122.862us        109.952us
expand                                      76.151us         73.760us                1         76.151us         73.760us
_th_get_device                               6.733us          5.824us                1          6.733us          5.824us
CudnnConvolutionBackward                   494.911us        508.032us                1        494.911us        508.032us
cudnn_convolution_backward                 454.580us        476.544us                1        454.580us        476.544us
_th_get_device                               6.267us          2.880us                1          6.267us          2.880us
_th_get_device                               5.568us          5.568us                1          5.568us          5.568us
torch::autograd::AccumulateGrad             53.544us         54.464us                1         53.544us         54.464us
torch::autograd::AccumulateGrad             27.828us         28.128us                1         27.828us         28.128us
