('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.536us        600.672us                1        601.536us        600.672us
_th_get_device                12.670us         12.320us                1         12.670us         12.320us
convolution                  553.777us        554.144us                1        553.777us        554.144us
_th_get_device                 5.807us          5.312us                1          5.807us          5.312us
_convolution                 517.649us        513.248us                1        517.649us        513.248us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
tensor                        30.552us         28.000us                1         30.552us         28.000us
cudnn_convolution            405.588us        406.176us                1        405.588us        406.176us
sum                          320.213us        319.872us                1        320.213us        319.872us
_th_get_device                 6.398us          6.368us                1          6.398us          6.368us
_sum                         280.900us        281.824us                1        280.900us        281.824us
