('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.256us                1         12.947us         12.256us
torch::autograd::GraphRoot                  24.274us          8.608us                1         24.274us          8.608us
_th_get_device                              11.046us          9.088us                1         11.046us          9.088us
SumBackward0                               105.241us         97.088us                1        105.241us         97.088us
expand                                      66.992us         65.312us                1         66.992us         65.312us
_th_get_device                               5.660us          5.728us                1          5.660us          5.728us
CudnnConvolutionBackward                   524.687us        525.088us                1        524.687us        525.088us
cudnn_convolution_backward                 478.809us        480.032us                1        478.809us        480.032us
_th_get_device                               5.970us          5.952us                1          5.970us          5.952us
_th_get_device                               7.598us          7.584us                1          7.598us          7.584us
torch::autograd::AccumulateGrad             59.692us         60.096us                1         59.692us         60.096us
torch::autograd::AccumulateGrad             21.619us         22.464us                1         21.619us         22.464us
