('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         10.976us                1         11.523us         10.976us
torch::autograd::GraphRoot                  21.388us          6.944us                1         21.388us          6.944us
_th_get_device                               9.338us          7.168us                1          9.338us          7.168us
SumBackward0                                93.399us         87.808us                1         93.399us         87.808us
expand                                      60.422us         58.304us                1         60.422us         58.304us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   451.535us       2967.520us                1        451.535us       2967.520us
cudnn_convolution_backward                 417.229us       2939.840us                1        417.229us       2939.840us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             37.314us         10.592us                1         37.314us         10.592us
torch::autograd::AccumulateGrad             18.580us          4.032us                1         18.580us          4.032us
