('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.526us       1255.648us                1        636.526us       1255.648us
_th_get_device                12.930us         12.640us                1         12.930us         12.640us
convolution                  587.745us       1212.448us                1        587.745us       1212.448us
_th_get_device                 7.133us          6.880us                1          7.133us          6.880us
_convolution                 547.560us       1177.568us                1        547.560us       1177.568us
_th_get_device                 7.668us          6.976us                1          7.668us          6.976us
tensor                        31.720us         29.120us                1         31.720us         29.120us
cudnn_convolution            434.422us       1075.168us                1        434.422us       1075.168us
sum                          788.744us        206.656us                1        788.744us        206.656us
_th_get_device                 8.082us          1.664us                1          8.082us          1.664us
_sum                         742.830us        194.944us                1        742.830us        194.944us
