('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.587us       1719.104us                1        701.587us       1719.104us
_th_get_device                13.919us         13.568us                1         13.919us         13.568us
convolution                  650.462us       1673.760us                1        650.462us       1673.760us
_th_get_device                 7.219us          7.264us                1          7.219us          7.264us
_convolution                 609.457us       1638.176us                1        609.457us       1638.176us
_th_get_device                 7.618us          7.008us                1          7.618us          7.008us
tensor                        35.808us         32.928us                1         35.808us         32.928us
cudnn_convolution            488.850us       1528.832us                1        488.850us       1528.832us
sum                         1240.747us        263.424us                1       1240.747us        263.424us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                        1196.300us        251.648us                1       1196.300us        251.648us
