('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.965us        626.272us                1        619.965us        626.272us
_th_get_device                14.387us         14.592us                1         14.387us         14.592us
convolution                  567.593us        578.944us                1        567.593us        578.944us
_th_get_device                 6.322us          6.368us                1          6.322us          6.368us
_convolution                 529.456us        545.792us                1        529.456us        545.792us
_th_get_device                 6.766us          6.208us                1          6.766us          6.208us
tensor                        31.414us         28.992us                1         31.414us         28.992us
cudnn_convolution            416.642us        444.192us                1        416.642us        444.192us
sum                          233.152us        232.416us                1        233.152us        232.416us
_th_get_device                 6.790us          6.368us                1          6.790us          6.368us
_sum                         191.841us        192.736us                1        191.841us        192.736us
