('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.954us        578.592us                1        579.954us        578.592us
_th_get_device                11.460us         10.624us                1         11.460us         10.624us
convolution                  516.021us        516.288us                1        516.021us        516.288us
_th_get_device                 7.383us          6.976us                1          7.383us          6.976us
_convolution                 475.082us        481.312us                1        475.082us        481.312us
_th_get_device                 7.298us          7.040us                1          7.298us          7.040us
tensor                        25.428us         23.040us                1         25.428us         23.040us
cudnn_convolution            373.519us        390.400us                1        373.519us        390.400us
sum                          214.617us        213.696us                1        214.617us        213.696us
_th_get_device                 7.345us          6.944us                1          7.345us          6.944us
_sum                         170.600us        171.776us                1        170.600us        171.776us
