('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.483us       1466.912us                1        813.483us       1466.912us
_th_get_device                24.111us         23.936us                1         24.111us         23.936us
convolution                  727.285us       1385.984us                1        727.285us       1385.984us
_th_get_device                 7.309us          6.848us                1          7.309us          6.848us
_convolution                 683.404us       1348.128us                1        683.404us       1348.128us
_th_get_device                 7.415us          7.072us                1          7.415us          7.072us
tensor                        43.260us         38.944us                1         43.260us         38.944us
cudnn_convolution            528.570us       1204.160us                1        528.570us       1204.160us
sum                          797.845us        196.320us                1        797.845us        196.320us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                         752.024us        184.064us                1        752.024us        184.064us
