('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.135us       2145.664us                1        584.135us       2145.664us
_th_get_device                10.733us         10.464us                1         10.733us         10.464us
convolution                  538.501us       2104.640us                1        538.501us       2104.640us
_th_get_device                 6.147us          5.856us                1          6.147us          5.856us
_convolution                 503.385us       2074.336us                1        503.385us       2074.336us
_th_get_device                 5.868us          5.568us                1          5.868us          5.568us
tensor                        29.471us         26.816us                1         29.471us         26.816us
cudnn_convolution            403.014us       1982.720us                1        403.014us       1982.720us
sum                         1710.853us        182.784us                1       1710.853us        182.784us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
_sum                        1670.311us        171.392us                1       1670.311us        171.392us
