('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.448us                1         12.886us         12.448us
torch::autograd::GraphRoot                  42.881us         19.904us                1         42.881us         19.904us
_th_get_device                              15.461us         12.032us                1         15.461us         12.032us
SumBackward0                                96.586us         85.600us                1         96.586us         85.600us
expand                                      62.300us         60.384us                1         62.300us         60.384us
_th_get_device                               5.458us          5.344us                1          5.458us          5.344us
CudnnConvolutionBackward                   377.834us        659.008us                1        377.834us        659.008us
cudnn_convolution_backward                 326.183us        642.336us                1        326.183us        642.336us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             35.915us          5.088us                1         35.915us          5.088us
torch::autograd::AccumulateGrad             18.965us          3.872us                1         18.965us          3.872us
