('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.541us        240.192us                1        660.541us        240.192us
_th_get_device                11.622us          1.568us                1         11.622us          1.568us
convolution                  613.817us        233.760us                1        613.817us        233.760us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_convolution                 577.902us        227.552us                1        577.902us        227.552us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
tensor                        41.563us          1.536us                1         41.563us          1.536us
cudnn_convolution            461.357us        217.824us                1        461.357us        217.824us
sum                         1779.363us       2392.800us                1       1779.363us       2392.800us
_th_get_device                 6.323us          1.536us                1          6.323us          1.536us
_sum                        1742.334us       2386.560us                1       1742.334us       2386.560us
