('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.252us        506.336us                1        552.252us        506.336us
_th_get_device                11.003us          1.536us                1         11.003us          1.536us
convolution                  510.276us        499.616us                1        510.276us        499.616us
_th_get_device                 4.919us          1.536us                1          4.919us          1.536us
_convolution                 474.878us        493.504us                1        474.878us        493.504us
_th_get_device                 5.271us          1.600us                1          5.271us          1.600us
tensor                        31.028us          1.536us                1         31.028us          1.536us
cudnn_convolution            372.918us        484.000us                1        372.918us        484.000us
sum                         2160.209us       2380.672us                1       2160.209us       2380.672us
_th_get_device                 5.446us          1.504us                1          5.446us          1.504us
_sum                        2125.898us       2373.248us                1       2125.898us       2373.248us
