('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.831us       6809.568us                1        615.831us       6809.568us
_th_get_device                13.656us         13.280us                1         13.656us         13.280us
convolution                  565.015us       6764.384us                1        565.015us       6764.384us
_th_get_device                 7.239us          7.200us                1          7.239us          7.200us
_convolution                 524.605us       6730.112us                1        524.605us       6730.112us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        30.881us         28.352us                1         30.881us         28.352us
cudnn_convolution            413.269us       6628.960us                1        413.269us       6628.960us
sum                         6538.637us        383.296us                1       6538.637us        383.296us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                        6491.196us        372.128us                1       6491.196us        372.128us
