('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.584us                1         12.106us         11.584us
torch::autograd::GraphRoot                  24.627us          9.120us                1         24.627us          9.120us
_th_get_device                              11.591us          9.440us                1         11.591us          9.440us
SumBackward0                                99.899us         91.328us                1         99.899us         91.328us
expand                                      63.534us         61.376us                1         63.534us         61.376us
_th_get_device                               5.794us          6.208us                1          5.794us          6.208us
CudnnConvolutionBackward                   549.139us       2075.872us                1        549.139us       2075.872us
cudnn_convolution_backward                 519.133us       2055.424us                1        519.133us       2055.424us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
torch::autograd::AccumulateGrad            172.468us         10.272us                1        172.468us         10.272us
clone                                      155.239us          7.104us                1        155.239us          7.104us
torch::autograd::AccumulateGrad             61.281us          7.104us                1         61.281us          7.104us
clone                                       44.196us          3.936us                1         44.196us          3.936us
