('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.096us         18.976us                1         20.096us         18.976us
torch::autograd::GraphRoot                  34.525us         10.752us                1         34.525us         10.752us
_th_get_device                              34.840us         30.880us                1         34.840us         30.880us
SumBackward0                               130.960us        115.424us                1        130.960us        115.424us
expand                                      79.108us         75.488us                1         79.108us         75.488us
_th_get_device                               5.906us          5.792us                1          5.906us          5.792us
CudnnConvolutionBackward                   655.060us       2509.440us                1        655.060us       2509.440us
cudnn_convolution_backward                 582.178us       2444.800us                1        582.178us       2444.800us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             66.261us          6.400us                1         66.261us          6.400us
torch::autograd::AccumulateGrad             29.927us          3.840us                1         29.927us          3.840us
