('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.704us                1         14.103us         12.704us
torch::autograd::GraphRoot                  30.770us          9.952us                1         30.770us          9.952us
_th_get_device                              13.334us         11.104us                1         13.334us         11.104us
SumBackward0                               159.588us        145.472us                1        159.588us        145.472us
expand                                      97.514us         95.616us                1         97.514us         95.616us
_th_get_device                               6.403us          6.016us                1          6.403us          6.016us
CudnnConvolutionBackward                   483.054us       4161.888us                1        483.054us       4161.888us
cudnn_convolution_backward                 446.757us       4134.624us                1        446.757us       4134.624us
_th_get_device                              22.254us          1.600us                1         22.254us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             48.919us          7.136us                1         48.919us          7.136us
torch::autograd::AccumulateGrad             20.626us          3.872us                1         20.626us          3.872us
