('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.825us        570.368us                1        570.825us        570.368us
_th_get_device                13.057us         12.960us                1         13.057us         12.960us
convolution                  520.423us        520.256us                1        520.423us        520.256us
_th_get_device                 5.888us          5.504us                1          5.888us          5.504us
_convolution                 484.739us        484.800us                1        484.739us        484.800us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
tensor                        22.720us         19.968us                1         22.720us         19.968us
cudnn_convolution            386.597us        386.528us                1        386.597us        386.528us
sum                          226.751us        226.624us                1        226.751us        226.624us
_th_get_device                 7.154us          6.496us                1          7.154us          6.496us
_sum                         185.747us        186.400us                1        185.747us        186.400us
