('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.289us       1032.000us                1        651.289us       1032.000us
_th_get_device                16.099us         16.000us                1         16.099us         16.000us
convolution                  607.528us        992.672us                1        607.528us        992.672us
_th_get_device                 5.324us          5.120us                1          5.324us          5.120us
_convolution                 574.330us        963.904us                1        574.330us        963.904us
_th_get_device                 5.271us          4.928us                1          5.271us          4.928us
tensor                        28.595us         26.016us                1         28.595us         26.016us
cudnn_convolution            458.876us        856.672us                1        458.876us        856.672us
sum                          487.323us        142.944us                1        487.323us        142.944us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         447.621us        132.192us                1        447.621us        132.192us
