('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.957us      10855.104us                1        487.957us      10855.104us
_th_get_device                 6.558us          6.496us                1          6.558us          6.496us
convolution                  460.101us      10829.632us                1        460.101us      10829.632us
_th_get_device                 3.893us          3.936us                1          3.893us          3.936us
_convolution                 435.199us      10807.552us                1        435.199us      10807.552us
_th_get_device                 4.020us          3.520us                1          4.020us          3.520us
tensor                        16.977us         14.528us                1         16.977us         14.528us
cudnn_convolution            374.146us      10750.848us                1        374.146us      10750.848us
sum                        10509.251us        161.152us                1      10509.251us        161.152us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                       10484.678us        152.287us                1      10484.678us        152.287us
