('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.637us       5833.152us                1        402.637us       5833.152us
_th_get_device                 8.456us          8.800us                1          8.456us          8.800us
convolution                  371.719us       5805.024us                1        371.719us       5805.024us
_th_get_device                 4.057us          3.872us                1          4.057us          3.872us
_convolution                 347.147us       5783.264us                1        347.147us       5783.264us
_th_get_device                 4.258us          3.936us                1          4.258us          3.936us
tensor                        14.603us         12.256us                1         14.603us         12.256us
cudnn_convolution            287.030us       5728.160us                1        287.030us       5728.160us
sum                         5729.490us        319.296us                1       5729.490us        319.296us
_th_get_device                 4.352us          1.568us                1          4.352us          1.568us
_sum                        5701.169us        309.536us                1       5701.169us        309.536us
