('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.548us        628.000us                1        604.548us        628.000us
_th_get_device                13.114us         12.992us                1         13.114us         12.992us
convolution                  554.764us        583.392us                1        554.764us        583.392us
_th_get_device                 5.708us          5.984us                1          5.708us          5.984us
_convolution                 518.716us        552.128us                1        518.716us        552.128us
_th_get_device                 5.629us          5.280us                1          5.629us          5.280us
tensor                        33.640us         29.568us                1         33.640us         29.568us
cudnn_convolution            411.446us        454.400us                1        411.446us        454.400us
sum                          241.600us        241.024us                1        241.600us        241.024us
_th_get_device                 6.495us          6.592us                1          6.495us          6.592us
_sum                         201.607us        202.592us                1        201.607us        202.592us
