('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.479us       1003.008us                1        650.479us       1003.008us
_th_get_device                14.808us         14.368us                1         14.808us         14.368us
convolution                  600.259us        960.256us                1        600.259us        960.256us
_th_get_device                 5.080us          4.992us                1          5.080us          4.992us
_convolution                 566.811us        931.360us                1        566.811us        931.360us
_th_get_device                 5.407us          5.088us                1          5.407us          5.088us
tensor                        30.171us         27.648us                1         30.171us         27.648us
cudnn_convolution            453.094us        826.208us                1        453.094us        826.208us
sum                          461.180us        142.880us                1        461.180us        142.880us
_th_get_device                 5.966us          1.632us                1          5.966us          1.632us
_sum                         423.356us        131.840us                1        423.356us        131.840us
