('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.589us        531.488us                1        386.589us        531.488us
_th_get_device                 6.550us          6.720us                1          6.550us          6.720us
convolution                  358.587us        506.432us                1        358.587us        506.432us
_th_get_device                 4.444us          3.904us                1          4.444us          3.904us
_convolution                 334.248us        484.576us                1        334.248us        484.576us
_th_get_device                 4.322us          4.000us                1          4.322us          4.000us
tensor                        15.542us         13.984us                1         15.542us         13.984us
cudnn_convolution            274.943us        430.752us                1        274.943us        430.752us
sum                          309.667us        180.128us                1        309.667us        180.128us
_th_get_device                 4.340us          1.600us                1          4.340us          1.600us
_sum                         282.644us        171.008us                1        282.644us        171.008us
