('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.824us         13.984us                1         14.824us         13.984us
torch::autograd::GraphRoot                  24.471us          7.232us                1         24.471us          7.232us
_th_get_device                               9.977us          7.648us                1          9.977us          7.648us
SumBackward0                                96.927us         88.256us                1         96.927us         88.256us
expand                                      60.880us         59.328us                1         60.880us         59.328us
_th_get_device                               5.726us          5.440us                1          5.726us          5.440us
CudnnConvolutionBackward                   532.600us       1696.544us                1        532.600us       1696.544us
cudnn_convolution_backward                 495.505us       1666.144us                1        495.505us       1666.144us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.007us          1.984us                1          5.007us          1.984us
torch::autograd::AccumulateGrad            110.122us          8.256us                1        110.122us          8.256us
clone                                       96.690us          5.056us                1         96.690us          5.056us
torch::autograd::AccumulateGrad             50.917us          7.072us                1         50.917us          7.072us
clone                                       38.363us          3.840us                1         38.363us          3.840us
