('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.416us                1         13.536us         12.416us
torch::autograd::GraphRoot                  26.240us          8.448us                1         26.240us          8.448us
_th_get_device                              12.436us          8.640us                1         12.436us          8.640us
SumBackward0                                93.193us         85.440us                1         93.193us         85.440us
expand                                      56.515us         53.024us                1         56.515us         53.024us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
CudnnConvolutionBackward                   416.660us      19610.560us                1        416.660us      19610.560us
cudnn_convolution_backward                 383.439us      19584.063us                1        383.439us      19584.063us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad            143.132us         31.296us                1        143.132us         31.296us
clone                                      121.943us         28.095us                1        121.943us         28.095us
torch::autograd::AccumulateGrad             44.256us          7.008us                1         44.256us          7.008us
clone                                       31.566us          3.807us                1         31.566us          3.807us
