('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.761us      15779.424us                1        659.761us      15779.424us
_th_get_device                13.834us         13.536us                1         13.834us         13.536us
convolution                  608.191us      15733.664us                1        608.191us      15733.664us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 567.083us      15698.368us                1        567.083us      15698.368us
_th_get_device                 7.405us          6.944us                1          7.405us          6.944us
tensor                        34.638us         30.752us                1         34.638us         30.752us
cudnn_convolution            447.211us      15589.824us                1        447.211us      15589.824us
sum                        15236.235us        161.375us                1      15236.235us        161.375us
_th_get_device                 7.648us          1.631us                1          7.648us          1.631us
_sum                       15190.250us        151.009us                1      15190.250us        151.009us
