('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.584us       3095.968us                1        647.584us       3095.968us
_th_get_device                13.996us         13.312us                1         13.996us         13.312us
convolution                  590.673us       3047.840us                1        590.673us       3047.840us
_th_get_device                 6.952us          6.496us                1          6.952us          6.496us
_convolution                 552.595us       3015.296us                1        552.595us       3015.296us
_th_get_device                 7.626us          6.912us                1          7.626us          6.912us
tensor                        34.260us         29.952us                1         34.260us         29.952us
cudnn_convolution            433.226us       2906.208us                1        433.226us       2906.208us
sum                         2600.911us        200.096us                1       2600.911us        200.096us
_th_get_device                 7.731us          1.568us                1          7.731us          1.568us
_sum                        2551.829us        188.224us                1       2551.829us        188.224us
