('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.733us       6014.560us                1        660.733us       6014.560us
_th_get_device                13.624us         13.920us                1         13.624us         13.920us
convolution                  609.969us       5969.600us                1        609.969us       5969.600us
_th_get_device                 6.323us          5.856us                1          6.323us          5.856us
_convolution                 572.914us       5937.440us                1        572.914us       5937.440us
_th_get_device                 6.009us          5.504us                1          6.009us          5.504us
tensor                        33.323us         28.800us                1         33.323us         28.800us
cudnn_convolution            461.747us       5835.264us                1        461.747us       5835.264us
sum                         5457.055us        144.512us                1       5457.055us        144.512us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                        5417.186us        132.704us                1       5417.186us        132.704us
