('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.761us       2143.648us                1        625.761us       2143.648us
_th_get_device                11.186us         11.392us                1         11.186us         11.392us
convolution                  581.463us       2104.096us                1        581.463us       2104.096us
_th_get_device                 5.737us          5.856us                1          5.737us          5.856us
_convolution                 546.043us       2073.248us                1        546.043us       2073.248us
_th_get_device                 5.657us          5.536us                1          5.657us          5.536us
tensor                        31.762us         27.200us                1         31.762us         27.200us
cudnn_convolution            432.446us       1968.896us                1        432.446us       1968.896us
sum                         1789.508us        311.744us                1       1789.508us        311.744us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1750.182us        300.032us                1       1750.182us        300.032us
