('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.578us          9.760us                1         10.578us          9.760us
torch::autograd::GraphRoot                  17.443us          6.080us                1         17.443us          6.080us
_th_get_device                               7.342us          5.984us                1          7.342us          5.984us
SumBackward0                                80.185us         73.376us                1         80.185us         73.376us
expand                                      48.150us         46.208us                1         48.150us         46.208us
_th_get_device                               5.081us          4.992us                1          5.081us          4.992us
CudnnConvolutionBackward                   455.980us      16432.351us                1        455.980us      16432.351us
cudnn_convolution_backward                 408.592us      16390.689us                1        408.592us      16390.689us
_th_get_device                               5.314us          1.568us                1          5.314us          1.568us
_th_get_device                               4.733us          1.570us                1          4.733us          1.570us
torch::autograd::AccumulateGrad             46.176us         30.176us                1         46.176us         30.176us
torch::autograd::AccumulateGrad             16.945us          4.063us                1         16.945us          4.063us
