('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.768us                1         14.103us         12.768us
torch::autograd::GraphRoot                  17.667us          5.600us                1         17.667us          5.600us
_th_get_device                               7.723us          6.304us                1          7.723us          6.304us
SumBackward0                                95.901us         87.776us                1         95.901us         87.776us
expand                                      61.266us         59.616us                1         61.266us         59.616us
_th_get_device                               5.403us          5.664us                1          5.403us          5.664us
CudnnConvolutionBackward                   440.338us        614.656us                1        440.338us        614.656us
cudnn_convolution_backward                 396.240us        578.400us                1        396.240us        578.400us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.877us          1.600us                1          4.877us          1.600us
torch::autograd::AccumulateGrad            104.544us         13.312us                1        104.544us         13.312us
clone                                       83.495us         10.112us                1         83.495us         10.112us
torch::autograd::AccumulateGrad             38.150us         10.848us                1         38.150us         10.848us
clone                                       26.270us          4.000us                1         26.270us          4.000us
