('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.335us       6292.352us                1        626.335us       6292.352us
_th_get_device                13.284us         13.312us                1         13.284us         13.312us
convolution                  578.149us       6249.216us                1        578.149us       6249.216us
_th_get_device                 5.688us          5.824us                1          5.688us          5.824us
_convolution                 541.328us       6216.992us                1        541.328us       6216.992us
_th_get_device                 5.690us          5.696us                1          5.690us          5.696us
tensor                        30.685us         28.128us                1         30.685us         28.128us
cudnn_convolution            434.556us       6119.776us                1        434.556us       6119.776us
sum                         5803.757us        173.600us                1       5803.757us        173.600us
_th_get_device                 6.058us          1.920us                1          6.058us          1.920us
_sum                        5764.747us        161.600us                1       5764.747us        161.600us
