('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.150us         14.528us                1         15.150us         14.528us
torch::autograd::GraphRoot                  27.322us          8.960us                1         27.322us          8.960us
_th_get_device                              11.133us          8.960us                1         11.133us          8.960us
SumBackward0                                98.263us         89.632us                1         98.263us         89.632us
expand                                      59.503us         57.376us                1         59.503us         57.376us
_th_get_device                               5.957us          6.208us                1          5.957us          6.208us
CudnnConvolutionBackward                   396.654us      16481.855us                1        396.654us      16481.855us
cudnn_convolution_backward                 349.836us      16442.945us                1        349.836us      16442.945us
_th_get_device                               6.348us          1.537us                1          6.348us          1.537us
_th_get_device                               5.706us          1.535us                1          5.706us          1.535us
torch::autograd::AccumulateGrad             53.105us         41.534us                1         53.105us         41.534us
torch::autograd::AccumulateGrad             21.825us          4.002us                1         21.825us          4.002us
