('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.065us         17.568us                1         18.065us         17.568us
torch::autograd::GraphRoot                  34.179us          9.760us                1         34.179us          9.760us
_th_get_device                              26.130us         18.752us                1         26.130us         18.752us
SumBackward0                               159.317us        146.272us                1        159.317us        146.272us
expand                                      97.862us         90.496us                1         97.862us         90.496us
_th_get_device                               5.935us          6.144us                1          5.935us          6.144us
CudnnConvolutionBackward                   710.071us       1691.520us                1        710.071us       1691.520us
cudnn_convolution_backward                 668.589us       1659.584us                1        668.589us       1659.584us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.489us          1.856us                1          5.489us          1.856us
torch::autograd::AccumulateGrad            125.691us          9.504us                1        125.691us          9.504us
clone                                      110.575us          6.304us                1        110.575us          6.304us
torch::autograd::AccumulateGrad             53.180us          7.136us                1         53.180us          7.136us
clone                                       38.928us          3.968us                1         38.928us          3.968us
