('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.480us       5397.568us                1        469.480us       5397.568us
_th_get_device                 6.715us          1.536us                1          6.715us          1.536us
convolution                  431.906us       5391.168us                1        431.906us       5391.168us
_th_get_device                 3.875us          1.504us                1          3.875us          1.504us
_convolution                 408.765us       5384.928us                1        408.765us       5384.928us
_th_get_device                 4.090us          1.664us                1          4.090us          1.664us
tensor                        13.641us          1.504us                1         13.641us          1.504us
cudnn_convolution            351.495us       5375.456us                1        351.495us       5375.456us
sum                         7208.761us       2311.776us                1       7208.761us       2311.776us
_th_get_device                 4.058us          1.504us                1          4.058us          1.504us
_sum                        7173.997us       2305.120us                1       7173.997us       2305.120us
