('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.544us                1         13.212us         12.544us
torch::autograd::GraphRoot                  43.759us         20.256us                1         43.759us         20.256us
_th_get_device                              12.403us         10.112us                1         12.403us         10.112us
SumBackward0                               149.653us        136.608us                1        149.653us        136.608us
expand                                      96.620us         99.840us                1         96.620us         99.840us
_th_get_device                               5.517us          5.568us                1          5.517us          5.568us
CudnnConvolutionBackward                   495.243us       9586.304us                1        495.243us       9586.304us
cudnn_convolution_backward                 469.741us       9568.800us                1        469.741us       9568.800us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             50.683us         11.776us                1         50.683us         11.776us
torch::autograd::AccumulateGrad             19.232us          4.096us                1         19.232us          4.096us
