('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.715us       1800.352us                1        348.715us       1800.352us
_th_get_device                 7.659us          7.424us                1          7.659us          7.424us
convolution                  321.198us       1774.816us                1        321.198us       1774.816us
_th_get_device                 3.923us          3.744us                1          3.923us          3.744us
_convolution                 298.718us       1754.816us                1        298.718us       1754.816us
_th_get_device                 4.271us          3.904us                1          4.271us          3.904us
tensor                        17.221us         12.832us                1         17.221us         12.832us
cudnn_convolution            238.961us       1700.064us                1        238.961us       1700.064us
sum                         1710.212us        277.376us                1       1710.212us        277.376us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        1685.420us        268.832us                1       1685.420us        268.832us
