('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.637us       5809.344us                1        670.637us       5809.344us
_th_get_device                13.630us         13.664us                1         13.630us         13.664us
convolution                  620.963us       5765.600us                1        620.963us       5765.600us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
_convolution                 585.426us       5735.008us                1        585.426us       5735.008us
_th_get_device                 6.156us          5.632us                1          6.156us          5.632us
tensor                        33.295us         28.960us                1         33.295us         28.960us
cudnn_convolution            474.038us       5633.344us                1        474.038us       5633.344us
sum                         5303.904us        218.112us                1       5303.904us        218.112us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        5264.473us        206.016us                1       5264.473us        206.016us
