('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.504us                1         14.221us         13.504us
torch::autograd::GraphRoot                  22.469us          7.680us                1         22.469us          7.680us
_th_get_device                               9.582us          7.648us                1          9.582us          7.648us
SumBackward0                                87.049us         78.560us                1         87.049us         78.560us
expand                                      53.855us         51.840us                1         53.855us         51.840us
_th_get_device                              17.699us         17.760us                1         17.699us         17.760us
CudnnConvolutionBackward                   416.387us        496.864us                1        416.387us        496.864us
cudnn_convolution_backward                 377.538us        465.984us                1        377.538us        465.984us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             38.817us          4.576us                1         38.817us          4.576us
torch::autograd::AccumulateGrad             20.237us         21.376us                1         20.237us         21.376us
