('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.350us        693.984us                1        610.350us        693.984us
_th_get_device                11.151us         10.944us                1         11.151us         10.944us
convolution                  567.836us        655.424us                1        567.836us        655.424us
_th_get_device                 5.250us          5.248us                1          5.250us          5.248us
_convolution                 533.833us        625.632us                1        533.833us        625.632us
_th_get_device                 5.711us          9.344us                1          5.711us          9.344us
tensor                        29.604us         27.520us                1         29.604us         27.520us
cudnn_convolution            425.824us        526.464us                1        425.824us        526.464us
sum                          348.235us        301.088us                1        348.235us        301.088us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                         294.316us        290.464us                1        294.316us        290.464us
