('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.861us        576.416us                1        576.861us        576.416us
_th_get_device                11.487us         11.456us                1         11.487us         11.456us
convolution                  534.287us        533.952us                1        534.287us        533.952us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_convolution                 498.424us        498.368us                1        498.424us        498.368us
_th_get_device                 5.785us          5.504us                1          5.785us          5.504us
tensor                        25.287us         21.152us                1         25.287us         21.152us
cudnn_convolution            406.767us        407.296us                1        406.767us        407.296us
sum                          273.223us        272.576us                1        273.223us        272.576us
_th_get_device                 6.226us          6.400us                1          6.226us          6.400us
_sum                         223.500us        224.640us                1        223.500us        224.640us
