('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.036us        693.056us                1        694.036us        693.056us
_th_get_device                15.707us         15.392us                1         15.707us         15.392us
convolution                  641.459us        640.960us                1        641.459us        640.960us
_th_get_device                 5.939us          5.952us                1          5.939us          5.952us
_convolution                 604.806us        604.800us                1        604.806us        604.800us
_th_get_device                 6.123us          6.304us                1          6.123us          6.304us
tensor                        35.600us         29.504us                1         35.600us         29.504us
cudnn_convolution            480.347us        481.728us                1        480.347us        481.728us
sum                          336.042us        335.808us                1        336.042us        335.808us
_th_get_device                 6.403us          6.528us                1          6.403us          6.528us
_sum                         292.356us        293.472us                1        292.356us        293.472us
