('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.268us         31.424us                1         32.268us         31.424us
torch::autograd::GraphRoot                  33.678us         10.816us                1         33.678us         10.816us
_th_get_device                              14.339us         10.080us                1         14.339us         10.080us
SumBackward0                               122.996us        108.768us                1        122.996us        108.768us
expand                                      75.732us         71.552us                1         75.732us         71.552us
_th_get_device                               5.665us          5.504us                1          5.665us          5.504us
CudnnConvolutionBackward                   472.863us        653.600us                1        472.863us        653.600us
cudnn_convolution_backward                 440.774us        628.992us                1        440.774us        628.992us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               4.997us          1.632us                1          4.997us          1.632us
torch::autograd::AccumulateGrad             82.187us          7.808us                1         82.187us          7.808us
clone                                       66.837us          4.608us                1         66.837us          4.608us
torch::autograd::AccumulateGrad             48.576us          6.880us                1         48.576us          6.880us
clone                                       27.036us          3.680us                1         27.036us          3.680us
