('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.372us       4648.448us                1        630.372us       4648.448us
_th_get_device                10.451us         10.496us                1         10.451us         10.496us
convolution                  586.841us       4608.992us                1        586.841us       4608.992us
_th_get_device                 5.426us          5.056us                1          5.426us          5.056us
_convolution                 553.960us       4580.288us                1        553.960us       4580.288us
_th_get_device                 5.224us          5.088us                1          5.224us          5.088us
tensor                        28.961us         26.464us                1         28.961us         26.464us
cudnn_convolution            455.924us       4491.360us                1        455.924us       4491.360us
sum                         4171.630us        187.040us                1       4171.630us        187.040us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                        4135.281us        176.192us                1       4135.281us        176.192us
