('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.199us         18.144us                1         19.199us         18.144us
torch::autograd::GraphRoot                  22.898us          6.752us                1         22.898us          6.752us
_th_get_device                              11.055us          7.040us                1         11.055us          7.040us
SumBackward0                               108.381us         93.440us                1        108.381us         93.440us
expand                                      71.674us         61.376us                1         71.674us         61.376us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
CudnnConvolutionBackward                   538.519us        568.928us                1        538.519us        568.928us
cudnn_convolution_backward                 503.408us        540.672us                1        503.408us        540.672us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad             60.629us         61.440us                1         60.629us         61.440us
torch::autograd::AccumulateGrad             24.353us         24.608us                1         24.353us         24.608us
