('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.254us        848.224us                1        787.254us        848.224us
_th_get_device                16.534us         16.128us                1         16.534us         16.128us
convolution                  739.538us        804.544us                1        739.538us        804.544us
_th_get_device                 5.308us          5.280us                1          5.308us          5.280us
_convolution                 705.521us        774.816us                1        705.521us        774.816us
_th_get_device                 5.430us          5.024us                1          5.430us          5.024us
tensor                        30.251us         27.424us                1         30.251us         27.424us
cudnn_convolution            591.715us        669.472us                1        591.715us        669.472us
sum                          500.124us        480.384us                1        500.124us        480.384us
_th_get_device                 5.749us          1.568us                1          5.749us          1.568us
_sum                         459.205us        463.168us                1        459.205us        463.168us
