('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.304us          1.536us                1          9.304us          1.536us
torch::autograd::GraphRoot                  10.751us          1.536us                1         10.751us          1.536us
_th_get_device                               6.351us          1.536us                1          6.351us          1.536us
SumBackward0                                93.218us          4.608us                1         93.218us          4.608us
expand                                      55.245us          1.536us                1         55.245us          1.536us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
CudnnConvolutionBackward                   436.780us       9763.648us                1        436.780us       9763.648us
cudnn_convolution_backward                 386.167us       9760.224us                1        386.167us       9760.224us
_th_get_device                               6.426us          1.535us                1          6.426us          1.535us
_th_get_device                               5.640us          1.535us                1          5.640us          1.535us
torch::autograd::AccumulateGrad             42.640us         20.256us                1         42.640us         20.256us
torch::autograd::AccumulateGrad             27.150us          4.128us                1         27.150us          4.128us
