('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.398us          9.952us                1         10.398us          9.952us
torch::autograd::GraphRoot                  35.739us         12.224us                1         35.739us         12.224us
_th_get_device                              26.158us         24.448us                1         26.158us         24.448us
SumBackward0                                62.251us         59.936us                1         62.251us         59.936us
expand                                      38.402us         38.048us                1         38.402us         38.048us
_th_get_device                              20.260us         20.416us                1         20.260us         20.416us
CudnnConvolutionBackward                   395.807us       2469.408us                1        395.807us       2469.408us
cudnn_convolution_backward                 373.745us       2453.696us                1        373.745us       2453.696us
_th_get_device                               4.236us          1.600us                1          4.236us          1.600us
_th_get_device                               3.590us          1.600us                1          3.590us          1.600us
torch::autograd::AccumulateGrad             41.149us         33.792us                1         41.149us         33.792us
torch::autograd::AccumulateGrad             14.127us          4.128us                1         14.127us          4.128us
