('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.600us                1         14.229us         13.600us
torch::autograd::GraphRoot                  38.805us         20.224us                1         38.805us         20.224us
_th_get_device                              12.451us          9.440us                1         12.451us          9.440us
SumBackward0                               111.234us         99.808us                1        111.234us         99.808us
expand                                      63.894us         62.080us                1         63.894us         62.080us
_th_get_device                               5.878us          6.080us                1          5.878us          6.080us
CudnnConvolutionBackward                   440.285us        665.024us                1        440.285us        665.024us
cudnn_convolution_backward                 409.410us        641.984us                1        409.410us        641.984us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
torch::autograd::AccumulateGrad             82.615us          7.936us                1         82.615us          7.936us
clone                                       66.892us          4.736us                1         66.892us          4.736us
torch::autograd::AccumulateGrad             69.598us          7.584us                1         69.598us          7.584us
clone                                       52.709us          4.352us                1         52.709us          4.352us
