('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.818us        463.072us                1        463.818us        463.072us
_th_get_device                 8.257us          7.936us                1          8.257us          7.936us
convolution                  426.919us        426.816us                1        426.919us        426.816us
_th_get_device                 5.376us          5.024us                1          5.376us          5.024us
_convolution                 394.522us        394.496us                1        394.522us        394.496us
_th_get_device                 5.310us          5.216us                1          5.310us          5.216us
tensor                        20.025us         16.928us                1         20.025us         16.928us
cudnn_convolution            314.115us        315.200us                1        314.115us        315.200us
sum                          179.897us        179.808us                1        179.897us        179.808us
_th_get_device                 5.659us          5.440us                1          5.659us          5.440us
_sum                         145.585us        146.336us                1        145.585us        146.336us
