('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.440us                1         14.386us         13.440us
torch::autograd::GraphRoot                  27.797us          8.448us                1         27.797us          8.448us
_th_get_device                              12.192us          9.856us                1         12.192us          9.856us
SumBackward0                               118.020us        105.728us                1        118.020us        105.728us
expand                                      74.057us         72.192us                1         74.057us         72.192us
_th_get_device                               6.189us          6.304us                1          6.189us          6.304us
CudnnConvolutionBackward                   509.190us       1113.504us                1        509.190us       1113.504us
cudnn_convolution_backward                 475.082us       1087.520us                1        475.082us       1087.520us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             49.059us          4.736us                1         49.059us          4.736us
torch::autograd::AccumulateGrad             22.263us          3.840us                1         22.263us          3.840us
