('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.515us       1621.856us                1        867.515us       1621.856us
_th_get_device                10.577us         10.368us                1         10.577us         10.368us
convolution                  825.806us       1584.800us                1        825.806us       1584.800us
_th_get_device                 5.340us          4.800us                1          5.340us          4.800us
_convolution                 788.149us       1551.456us                1        788.149us       1551.456us
_th_get_device                 6.071us          5.632us                1          6.071us          5.632us
tensor                        53.428us         51.040us                1         53.428us         51.040us
cudnn_convolution            626.808us       1398.944us                1        626.808us       1398.944us
sum                          852.037us        141.088us                1        852.037us        141.088us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                         810.468us        128.128us                1        810.468us        128.128us
