('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.435us        545.504us                1        546.435us        545.504us
_th_get_device                11.046us         10.976us                1         11.046us         10.976us
convolution                  502.710us        502.560us                1        502.710us        502.560us
_th_get_device                 5.038us          4.960us                1          5.038us          4.960us
_convolution                 470.519us        465.984us                1        470.519us        465.984us
_th_get_device                 5.457us          4.992us                1          5.457us          4.992us
tensor                        27.970us         25.088us                1         27.970us         25.088us
cudnn_convolution            374.045us        381.248us                1        374.045us        381.248us
sum                         4704.923us       4704.896us                1       4704.923us       4704.896us
_th_get_device              4436.177us       4445.440us                1       4436.177us       4445.440us
_sum                         221.846us        222.688us                1        221.846us        222.688us
