('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.408us                1         14.191us         13.408us
torch::autograd::GraphRoot                  25.775us          9.728us                1         25.775us          9.728us
_th_get_device                              11.199us          9.344us                1         11.199us          9.344us
SumBackward0                                66.227us         61.536us                1         66.227us         61.536us
expand                                      44.599us         42.720us                1         44.599us         42.720us
_th_get_device                               9.375us          9.280us                1          9.375us          9.280us
CudnnConvolutionBackward                   412.471us       1516.352us                1        412.471us       1516.352us
cudnn_convolution_backward                 390.901us       1499.072us                1        390.901us       1499.072us
_th_get_device                               3.785us          1.632us                1          3.785us          1.632us
_th_get_device                               3.533us          1.600us                1          3.533us          1.600us
torch::autograd::AccumulateGrad             40.019us          5.248us                1         40.019us          5.248us
torch::autograd::AccumulateGrad             13.140us          4.096us                1         13.140us          4.096us
