('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.939us          7.520us                1          7.939us          7.520us
torch::autograd::GraphRoot                   9.401us          4.096us                1          9.401us          4.096us
_th_get_device                               5.202us          4.256us                1          5.202us          4.256us
SumBackward0                                52.348us         50.240us                1         52.348us         50.240us
expand                                      32.368us         31.136us                1         32.368us         31.136us
_th_get_device                              11.630us         11.584us                1         11.630us         11.584us
CudnnConvolutionBackward                   293.477us       6972.032us                1        293.477us       6972.032us
cudnn_convolution_backward                 266.705us       6949.664us                1        266.705us       6949.664us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               3.452us          1.600us                1          3.452us          1.600us
torch::autograd::AccumulateGrad             32.181us          8.544us                1         32.181us          8.544us
torch::autograd::AccumulateGrad             12.700us          3.808us                1         12.700us          3.808us
