('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us          1.504us                1         13.394us          1.504us
torch::autograd::GraphRoot                  13.641us          1.728us                1         13.641us          1.728us
_th_get_device                               7.732us          1.536us                1          7.732us          1.536us
SumBackward0                               109.210us          4.608us                1        109.210us          4.608us
expand                                      59.837us          1.568us                1         59.837us          1.568us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
CudnnConvolutionBackward                   386.115us       9778.880us                1        386.115us       9778.880us
cudnn_convolution_backward                 351.776us       9775.744us                1        351.776us       9775.744us
_th_get_device                              14.477us          1.505us                1         14.477us          1.505us
_th_get_device                               5.922us          1.535us                1          5.922us          1.535us
torch::autograd::AccumulateGrad             42.104us          8.097us                1         42.104us          8.097us
torch::autograd::AccumulateGrad             20.892us          3.616us                1         20.892us          3.616us
