('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us         11.744us                1         12.082us         11.744us
torch::autograd::GraphRoot                  26.592us          8.992us                1         26.592us          8.992us
_th_get_device                              10.946us          8.704us                1         10.946us          8.704us
SumBackward0                               128.327us        119.488us                1        128.327us        119.488us
expand                                      81.086us         83.200us                1         81.086us         83.200us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
CudnnConvolutionBackward                   661.204us       5511.328us                1        661.204us       5511.328us
cudnn_convolution_backward                 599.667us       5458.560us                1        599.667us       5458.560us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             84.329us          8.768us                1         84.329us          8.768us
torch::autograd::AccumulateGrad             32.353us          3.936us                1         32.353us          3.936us
