('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.471us       3150.176us                1        604.471us       3150.176us
_th_get_device                12.505us         12.256us                1         12.505us         12.256us
convolution                  556.174us       3106.368us                1        556.174us       3106.368us
_th_get_device                 6.201us          5.792us                1          6.201us          5.792us
_convolution                 519.487us       3074.656us                1        519.487us       3074.656us
_th_get_device                 6.098us          5.664us                1          6.098us          5.664us
tensor                        34.046us         29.632us                1         34.046us         29.632us
cudnn_convolution            408.951us       2973.184us                1        408.951us       2973.184us
sum                         2709.585us        204.576us                1       2709.585us        204.576us
_th_get_device                 6.140us          1.632us                1          6.140us          1.632us
_sum                        2668.604us        192.992us                1       2668.604us        192.992us
