('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         10.976us                1         11.928us         10.976us
torch::autograd::GraphRoot                  27.809us          9.312us                1         27.809us          9.312us
_th_get_device                              12.017us          9.728us                1         12.017us          9.728us
SumBackward0                               145.891us        136.480us                1        145.891us        136.480us
expand                                      91.565us         89.952us                1         91.565us         89.952us
_th_get_device                              17.764us         18.016us                1         17.764us         18.016us
CudnnConvolutionBackward                   595.072us       2776.544us                1        595.072us       2776.544us
cudnn_convolution_backward                 566.019us       2755.552us                1        566.019us       2755.552us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                              13.129us          1.952us                1         13.129us          1.952us
torch::autograd::AccumulateGrad            131.707us          9.280us                1        131.707us          9.280us
clone                                      116.893us          6.080us                1        116.893us          6.080us
torch::autograd::AccumulateGrad             46.531us          7.104us                1         46.531us          7.104us
clone                                       27.082us          3.936us                1         27.082us          3.936us
